Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
¾çÆÄ¸µÆ¢±è,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.3543818475779872,0.004044003661796468,-0.32673272981179063,-0.18357554083214983,0.29739409796061594,-0.1293940051187548,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.19155361889067604,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.5621827842621794,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.2446418719138346,1.067340264585203,-0.616387042422583,-0.07390089471314742,-0.36296886406742973,0.19056062204652527,-0.19068378705708353,-0.5331536864858183,-0.7237968869291046,-0.8350383624129055,-0.35061665836639905,-0.5926030440610315,0.12047598463403099,-1.1134944267532976,-0.4192312138573426,0.31963512784070053,0.015180840796425787,-0.029744243452897688,-0.45247718887308264,0.5419473292670626,-0.3659739349225608,0.5104117717292361,0.7617321438171171,0.13823143341530125,0.10593977096077882,-0.11605833967044923,-0.3824002379622876,0.24331627912188183,0.056986478829925705,0.6661057929898616,0.4031409965190595,0.1579240650613506,0.17824033519085816
¾çÆÄÆ¢±è,0.4520766403705754,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.134648804703234,-0.07932474154790886,-0.32673272981179063,-0.18357554083214983,0.22558498918206035,0.09249772793343813,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.15435483504326578,0.14616716429337645,-0.04246120314569749,-0.05639871814808405,-0.2562461287904371,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.427271057367734,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.2867825296226045,1.5583648128888796,-1.071237754588347,0.18858385010390033,-0.2497593039367425,0.29098271272739296,-0.13483487014311074,-1.0486361725470956,-1.4123366543912403,-1.0578547395879008,-0.15465755011300494,-1.2397186611271511,0.23490339101928548,-1.6632064715677726,-0.24521898763811414,0.4172735334527873,0.018851916326027698,0.1578391206304901,-1.0627647122343191,0.645276009918173,-0.7834483794246274,0.5928503896020617,1.0775210087885243,0.2914878429257173,0.0730661040294477,-0.2756567183180084,-0.5316278397954911,0.4270794016356398,0.2418100923632361,0.8535045805971899,0.6214582953689733,0.6151897127533592,0.16524257257487965
¾î¹¬±¸ÀÌ+ÄÉÃ¸,-0.24298108646808755,0.24232022727487648,0.26839271649872143,-0.22714758495966852,-0.07213423878186945,-0.16736198733660756,-0.3151900851295703,-0.324070369015031,0.10310012195654072,-0.3592313707582121,-0.16428787744813936,-0.34885656549681765,-0.204501080173727,-0.192512258981968,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.24046215180504618,-0.195693452010205,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.11290694807332721,-0.0918180012393137,0.16632474378907713,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.19691609346855912,-0.5168994944906166,0.9338621043496418,-1.3074636921493905,-0.21631132932149869,0.08002735414122031,0.27175823244108466,0.4498924675148708,-0.2675185211383433,-0.09290733164385767,-0.5374553425339109,0.2014911678904919,-0.7785763192844811,0.3246873124112172,-0.4977543832390124,-0.6317689174868456,0.13847083587439063,0.29165734693208517,-0.0449522326559653,-1.003385695685229,0.29540661123149176,0.022634830399779326,0.7966673644781159,0.8294528684186464,0.29980511860545883,-0.3531859952231247,0.1276245505509635,-0.19918218985640962,-0.29395134084865737,0.7715765699142927,-0.04758605764593056,0.6566017056133076,0.2744315286057383,0.11613658492626369
¿¬±Ù°­Á¤,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,0.43850703595975615,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,3.5697998459411435,-0.06779769421115231,-0.1709605004536468,1.7390635464811242,1.8197591598714395,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,0.7800091878150521,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
¿¬±Ù¾î¹¬,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,8.615294815540166,-0.06779769421115231,-0.1709605004536468,2.3397457223142846,3.806303805358018,4.409193911007283,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,13.414312437691375,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
¿¬±ÙÆ¢±è,0.23720392700864526,-0.013840329757932611,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.4521379110961115,-0.442366252065046,-0.32673272981179063,-0.1815219266888288,0.21433734261569337,-0.03547906494710342,-0.3291644890891873,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.48356559968289337,0.09559821770381974,-0.04246120314569749,-0.05639871814808405,-0.15582217766331516,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.9844360640719737,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.1477388173308055,-0.25310325672736705,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
¿Á¼ö¼öÃ¤¼ÒÆ¢±è,-0.029955880795996308,0.7761579038218415,0.06575524848319474,-0.22714758495966852,-0.07213423878186945,-0.1391790981103332,-0.442366252065046,-0.32673272981179063,0.40639869402329193,0.24609668685576025,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.6071049073310285,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.2340638221614078,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.1017062207921653,0.05716862415858291,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.026003479636893704,-0.4826198522580178,-0.35844023795265406,1.6539527887873617,0.8656584678126781,-3.8036691345720732,-0.11770204402505838,-2.3987191535372383,-1.1561678736190721,-5.267338199406618,-0.5311308107283038,-0.12323100503497429,-2.419778136608501,2.258420944726045,-4.964783305735103,3.349636363568383,-0.02744405617024627,-0.7787251033886695,-0.46197566073080903,-0.6562359250042985,2.190622097596926,-2.6221250730052015,0.5779230973367875,2.3110199281457997,-2.412171125008475,0.6047760475562667,-3.5726481150708076,0.5795218342590857,0.7823496917207905,-1.1605404894124494,3.7544148131707438,-0.8462807838403702,2.4482493723886423,0.3800056826140181
À¯ÀÚ°í±¸¸¶¸ÀÅÁ,2.8476118855383428,0.8080782208997948,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,0.09354254523474517,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.2521827610995312,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,1.007897800136984,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.04813491886556147,-0.5168994944906166,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
Ã¤¼Ò¿Á¼ö¼öÆ¢±è,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.261058708017037,-0.011233006787699062,-0.32673272981179063,-0.18357554083214983,0.6645220135815891,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.19946176021057802,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.9966393313434757,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,1.3265158649178517,-0.4825154903001105,0.13974932522100925,-0.750950715518896,0.9391468292532736,0.5687970500334112,-0.1851762892825786,1.7161941799403193,-1.8307274652946735,-4.94529777405865,-2.0173794479668348,-1.17235576362774,-3.7576718024082143,-1.1492372543454354,-2.9259758256039876,1.7731754405990592,-0.6658317338591072,0.4768092534231931,-0.9329792239821049,-0.3169514577175688,4.845742808594704,-0.07932167456668737,0.6943258355350308,1.6733725418305359,-0.3803723289187549,-0.8779519848481854,-1.5271733279267266,-0.30864704946482435,-1.0705713859507138,0.08824594729635042,1.9623089285689965,0.9254542590180771,2.475246623693623,-0.7677679073296082
Ã¤¼ÒÅ©·ÎÄÏ,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,3.6960471724838135,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.1183091529509763,0.98746082785104,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.8026182704115448,0.11910087450626242,0.021856906759658023,0.01677684427388753,-0.268460501511705,0.118834650470771,-0.10308319228703619,-0.20340791745589032,-0.4168574367023785,-0.27317826142086643,-0.29940612858545973,-0.5032612937385299,0.3149395844062397,-0.46101850555444773,-0.053364303465059715,-0.0022155487290016324,-0.27660484379143085,-0.12068896974373677,0.2298264041590032,0.046654241109580684,-0.20738573458129542,0.44014378971457,0.5287760838663379,-0.10549739598522213,-0.04807582647820257,-0.3065555946048679,-0.1709983179840887,-0.08552514627548867,0.16773281815294416,0.45831074782297826,-0.13663508483344697,0.40298397467998753,0.2853393694657539
Ã¤¼ÒÆ¢±è(°¨ÀÚ),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.20480112142905416,0.024598559632243368,-0.32673272981179063,-0.18357554083214983,0.471933907560538,-0.40606611556345695,-0.3237689032046369,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.2720617930351426,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.9381826600963793,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.9715318995659876,-0.4790308581870829,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
Ã¤¼ÒÆ¢±è(°í±¸¸¶),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.06384395064474635,0.15015641207174915,-0.32673272981179063,-0.18357554083214983,0.1991817342696721,-0.31546628333520804,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.11201476210230639,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.280932459955871,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.7571168762897877,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.4050077470730417,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
Ãá±ÇÆ¢±è,-0.09950704060124001,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.043715154279981766,-0.056787507659021394,-0.2625923291794297,-0.18357554083214983,0.27038146314516376,0.18670796661782155,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.3155124390648637,-0.36650051812054596,-0.04246120314569749,-0.05639871814808405,-0.33245440754166083,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.3719583877407957,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.46776362759095713,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
Ä¡Å²³Ê°Ù+¸Ó½ºÅ¸µå¼Ò½º,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,7.2490330770478195,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,6.405379940591718,7.071796930976308,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,1.9351931550687806,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
